"x","y"
49.954,9.90283e-06
49.8449,9.85583e-06
49.6268,9.76192e-06
49.2022,9.57949e-06
48.3757,9.22586e-06
46.7792,8.54882e-06
45.1826,7.88058e-06
43.586,7.22216e-06
41.9895,6.57488e-06
40.3929,5.94025e-06
38.7963,5.31993e-06
37.1997,4.71604e-06
35.6032,4.13108e-06
34.0066,3.56811e-06
32.41,3.03082e-06
30.8135,2.52383e-06
29.2169,2.05268e-06
27.6203,1.62404e-06
26.0238,1.24509e-06
24.4272,9.22305e-07
22.8306,6.59238e-07
21.234,4.54299e-07
19.6375,3.00739e-07
18.0409,1.89169e-07
16.4443,1.1076e-07
14.8478,5.91036e-08
13.2512,2.92373e-08
11.6546,1.43033e-08
10.0581,7.00587e-09
8.46149,3.13822e-09
6.86492,1.03754e-09
5.26835,2.40308e-10
3.67178,6.76685e-11
2.07521,1.71001e-11
0.478637,1.30408e-12
-1.11793,1.27577e-13
-2.7145,3.50525e-15
-4.31107,3.9486e-17
-5.90764,-2.43397e-20
-6.01,-2.2806e-19

