"x","y"
49.954,5.67193e-05
49.8449,5.65563e-05
49.6268,5.62304e-05
49.1906,5.55787e-05
48.3415,5.43111e-05
46.7449,5.19297e-05
45.1483,4.95521e-05
43.5518,4.7179e-05
41.9552,4.48111e-05
40.3586,4.24491e-05
38.762,4.0094e-05
37.1655,3.77469e-05
35.5689,3.54091e-05
33.9723,3.3083e-05
32.3758,3.07696e-05
30.7792,2.84727e-05
29.1826,2.61942e-05
27.5861,2.39393e-05
25.9895,2.1712e-05
24.3929,1.95181e-05
22.7963,1.73643e-05
21.1998,1.52601e-05
19.6032,1.32163e-05
18.0066,1.12469e-05
16.4101,9.3688e-06
14.8135,7.60306e-06
13.2169,5.9754e-06
11.6204,4.51551e-06
10.0238,3.25536e-06
8.42721,2.22108e-06
6.83064,1.42188e-06
5.23407,8.40769e-07
3.6375,4.41229e-07
2.04093,1.87492e-07
0.44436,5.65854e-08
-1.15221,9.53896e-09
-2.74878,4.60479e-10
-4.34535,2.49506e-12
-5.94192,1.58375e-17
-6.01,6.59358e-18

