"x","y"
-5.95398,2.2799e-22
-5.84493,-7.239e-24
-5.63264,4.4084e-22
-5.21938,1.01708e-18
-4.43696,2.89244e-13
-3.08075,6.74088e-11
-1.48418,5.61908e-10
0.112395,4.41163e-09
1.70896,2.13918e-08
3.30553,4.33915e-08
4.9021,7.11473e-08
6.49867,1.0585e-07
8.09524,1.47786e-07
9.69181,1.96566e-07
11.2884,2.51465e-07
12.885,3.1148e-07
14.4815,3.75584e-07
16.0781,4.42914e-07
17.6747,5.12485e-07
19.2712,5.83821e-07
20.8678,6.56212e-07
22.4644,7.29351e-07
24.0609,8.02891e-07
25.6575,8.76637e-07
27.2541,9.5037e-07
28.8507,1.02405e-06
30.4472,1.09754e-06
32.0438,1.17083e-06
33.6404,1.24389e-06
35.2369,1.31674e-06
36.8335,1.38933e-06
38.4301,1.46169e-06
40.0266,1.53384e-06
41.6232,1.60579e-06
43.2198,1.67755e-06
44.8164,1.74914e-06
46.4129,1.82056e-06
48.0095,1.89184e-06
49.6061,1.963e-06
50.01,1.98098e-06

