"x","y"
49.954,1.31673e-05
49.8479,1.30606e-05
49.6414,1.28536e-05
49.2395,1.24541e-05
48.4571,1.16884e-05
46.934,1.02479e-05
45.3374,8.81665e-06
43.7408,7.47629e-06
42.1442,6.23934e-06
40.5477,5.11692e-06
38.9511,4.11845e-06
37.3545,3.24968e-06
35.758,2.5123e-06
34.1614,1.90174e-06
32.5648,1.40939e-06
30.9683,1.02376e-06
29.3717,7.29754e-07
27.7751,5.10923e-07
26.1785,3.51887e-07
24.582,2.38581e-07
22.9854,1.59003e-07
21.3888,1.03829e-07
19.7923,6.61515e-08
18.1957,4.10326e-08
16.5991,2.47431e-08
15.0026,1.44988e-08
13.406,8.2447e-09
11.8094,4.55385e-09
10.2128,2.46393e-09
8.61627,1.29852e-09
7.0197,6.41185e-10
5.42313,2.77836e-10
3.82656,1.03343e-10
2.22999,3.11681e-11
0.633423,4.45208e-12
-0.963147,2.05013e-13
-2.55972,6.07888e-15
-4.15629,1.94055e-17
-5.75286,-2.15515e-20
-6.01,1.20231e-23

