"x","y"
-5.95398,-3.76494e-23
-5.84194,-1.81697e-22
-5.61786,-6.53525e-21
-5.1697,2.2537e-23
-4.29728,3.18838e-17
-2.78509,4.21869e-13
-1.18852,1.67337e-12
0.40805,3.80138e-12
2.00462,7.56711e-12
3.60119,1.4082e-11
5.19776,2.50122e-11
6.79433,4.28155e-11
8.3909,7.11277e-11
9.98747,1.15205e-10
11.584,1.82715e-10
13.1806,2.845e-10
14.7772,4.3607e-10
16.3737,6.58551e-10
17.9703,9.80104e-10
19.5669,1.44067e-09
21.1635,2.08971e-09
22.76,2.99579e-09
24.3566,4.24217e-09
25.9532,5.94256e-09
27.5497,8.24472e-09
29.1463,1.1338e-08
30.7429,1.54524e-08
32.3394,2.08794e-08
33.936,2.79709e-08
35.5326,3.7151e-08
37.1292,4.89389e-08
38.7257,6.39397e-08
40.3223,8.28883e-08
41.9189,1.06631e-07
43.5154,1.36146e-07
45.112,1.72493e-07
46.7086,2.16839e-07
48.3051,2.70338e-07
49.9017,3.34186e-07
50.01,3.38919e-07

