"x","y"
49.954,1.00621e-05
49.8479,9.97613e-06
49.6358,9.80527e-06
49.2228,9.47578e-06
48.419,8.84768e-06
46.8541,7.67825e-06
45.2575,6.56246e-06
43.661,5.53076e-06
42.0644,4.58945e-06
40.4678,3.74398e-06
38.8713,2.9994e-06
37.2747,2.35734e-06
35.6781,1.8158e-06
34.0816,1.36941e-06
32.485,1.01061e-06
30.8884,7.30103e-07
29.2918,5.16672e-07
27.6953,3.5838e-07
26.0987,2.43685e-07
24.5021,1.62657e-07
22.9056,1.06713e-07
21.309,6.8727e-08
19.7124,4.33061e-08
18.1159,2.66329e-08
16.5193,1.59613e-08
14.9227,9.28908e-09
13.3261,5.2381e-09
11.7296,2.87888e-09
10.133,1.54689e-09
8.53644,8.09882e-10
6.93987,4.12158e-10
5.3433,2.00136e-10
3.74673,9.25224e-11
2.15016,3.97423e-11
0.553588,1.53671e-11
-1.04298,5.0053e-12
-2.63955,1.1247e-12
-4.23612,5.97926e-15
-5.83269,-6.18473e-25
-6.01,-5.69801e-26

