"x","y"
49.954,1.62322e-05
49.8479,1.61409e-05
49.6358,1.5959e-05
49.2228,1.56071e-05
48.419,1.49305e-05
46.8541,1.36477e-05
45.2575,1.23887e-05
43.661,1.11835e-05
42.0644,1.00356e-05
40.4678,8.94767e-06
38.8713,7.92323e-06
37.2747,6.96531e-06
35.6781,6.07606e-06
34.0816,5.25722e-06
32.485,4.50974e-06
30.8884,3.83317e-06
29.2918,3.22723e-06
27.6953,2.69009e-06
26.0987,2.21926e-06
24.5021,1.81116e-06
22.9056,1.46162e-06
21.309,1.16601e-06
19.7124,9.19387e-07
18.1159,7.16664e-07
16.5193,5.52722e-07
14.9227,4.22405e-07
13.3261,3.20453e-07
11.7296,2.41687e-07
10.133,1.81342e-07
8.53644,1.35332e-07
6.93987,1.00323e-07
5.3433,7.38009e-08
3.74673,5.37602e-08
2.15016,3.86688e-08
0.553588,2.73829e-08
-1.04298,1.90256e-08
-2.63955,1.29053e-08
-4.23612,8.53736e-09
-5.83269,5.52953e-09
-6.01,5.26408e-09

