"x","y"
49.954,2.54701e-05
49.8449,2.54025e-05
49.6268,2.52673e-05
49.1906,2.49972e-05
48.3415,2.44715e-05
46.7449,2.34848e-05
45.1483,2.25002e-05
43.5518,2.15181e-05
41.9552,2.05386e-05
40.3586,1.95621e-05
38.762,1.85886e-05
37.1655,1.76184e-05
35.5689,1.6652e-05
33.9723,1.56898e-05
32.3758,1.47318e-05
30.7792,1.37787e-05
29.1826,1.2831e-05
27.5861,1.18896e-05
25.9895,1.09547e-05
24.3929,1.00274e-05
22.7963,9.10876e-06
21.1998,8.20016e-06
19.6032,7.30318e-06
18.0066,6.42017e-06
16.4101,5.5543e-06
14.8135,4.70989e-06
13.2169,3.89347e-06
11.6204,3.11489e-06
10.0238,2.38934e-06
8.42721,1.73898e-06
6.83064,1.19119e-06
5.23407,7.67503e-07
3.6375,4.6762e-07
2.04093,2.6885e-07
0.44436,1.42649e-07
-1.15221,6.69309e-08
-2.74878,2.62767e-08
-4.34535,7.25289e-09
-5.94192,5.90818e-10
-6.01,5.10651e-10

