"x","y"
-5.95398,6.58541e-11
-5.84493,8.37825e-11
-5.63264,1.33946e-10
-5.23071,2.98148e-10
-4.46971,8.3204e-10
-3.06949,2.61291e-09
-1.47292,6.75406e-09
0.123652,1.44894e-08
1.72022,2.73635e-08
3.31679,4.76377e-08
4.91336,7.82546e-08
6.50993,1.21499e-07
8.1065,1.7723e-07
9.70307,2.43082e-07
11.2996,3.16242e-07
12.8962,3.94521e-07
14.4928,4.76456e-07
16.0894,5.61102e-07
17.6859,6.47842e-07
19.2825,7.36254e-07
20.8791,8.2604e-07
22.4756,9.16982e-07
24.0722,1.00891e-06
25.6688,1.10169e-06
27.2653,1.19523e-06
28.8619,1.28944e-06
30.4585,1.38427e-06
32.0551,1.47963e-06
33.6516,1.57546e-06
35.2482,1.67176e-06
36.8448,1.76845e-06
38.4413,1.86551e-06
40.0379,1.9629e-06
41.6345,2.0606e-06
43.231,2.15859e-06
44.8276,2.25684e-06
46.4242,2.35533e-06
48.0208,2.45404e-06
49.6173,2.55296e-06
50.01,2.57732e-06

