"x","y"
-5.95398,4.68326e-10
-5.84493,4.97752e-10
-5.63264,5.62874e-10
-5.23071,7.19806e-10
-4.46971,1.1533e-09
-3.0289,2.27803e-09
-1.43233,3.8461e-09
0.164239,5.9493e-09
1.76081,8.84727e-09
3.35738,1.28587e-08
4.95395,1.83606e-08
6.55052,2.57942e-08
8.14709,3.56292e-08
9.74366,4.83251e-08
11.3402,6.42568e-08
12.9368,8.36592e-08
14.5334,1.06589e-07
16.1299,1.32902e-07
17.7265,1.62301e-07
19.3231,1.9433e-07
20.9196,2.28506e-07
22.5162,2.64359e-07
24.1128,3.01409e-07
25.7094,3.39299e-07
27.3059,3.77688e-07
28.9025,4.163e-07
30.4991,4.54942e-07
32.0956,4.93436e-07
33.6922,5.31734e-07
35.2888,5.69735e-07
36.8853,6.07364e-07
38.4819,6.44667e-07
40.0785,6.81631e-07
41.6751,7.18272e-07
43.2716,7.54608e-07
44.8682,7.90665e-07
46.4648,8.26466e-07
48.0613,8.62036e-07
49.6579,8.97399e-07
50.01,9.05171e-07

