"x","y"
49.954,1.80117e-05
49.8479,1.79071e-05
49.6358,1.76982e-05
49.2228,1.72931e-05
48.419,1.65107e-05
46.8541,1.50128e-05
45.2575,1.35226e-05
43.661,1.20763e-05
42.0644,1.06811e-05
40.4678,9.34442e-06
38.8713,8.07517e-06
37.2747,6.88312e-06
35.6781,5.77906e-06
34.0816,4.77485e-06
32.485,3.88114e-06
30.8884,3.10289e-06
29.2918,2.43963e-06
27.6953,1.88692e-06
26.0987,1.43578e-06
24.5021,1.07482e-06
22.9056,7.91585e-07
21.309,5.72998e-07
19.7124,4.06858e-07
18.1159,2.8285e-07
16.5193,1.92117e-07
14.9227,1.27093e-07
13.3261,8.17208e-08
11.7296,5.10101e-08
10.133,3.11112e-08
8.53644,1.86578e-08
6.93987,1.0944e-08
5.3433,6.18246e-09
3.74673,3.30182e-09
2.15016,1.63657e-09
0.553588,7.50296e-10
-1.04298,3.0497e-10
-2.63955,5.50934e-11
-4.23612,1.66446e-12
-5.83269,1.12101e-15
-6.01,3.17085e-16

