"x","y"
-5.95398,4.44925e-18
-5.84792,1.50727e-17
-5.6471,1.27393e-16
-5.2776,1.07271e-15
-4.63713,3.95731e-14
-3.45867,1.10595e-12
-1.8621,3.05807e-11
-0.265531,1.12507e-10
1.33104,2.58096e-10
2.92761,4.6584e-10
4.52418,7.48455e-10
6.12075,1.1425e-09
7.71732,1.70159e-09
9.31389,2.4988e-09
10.9105,3.62469e-09
12.507,5.16952e-09
14.1036,7.24984e-09
15.7002,1.00268e-08
17.2967,1.37078e-08
18.8933,1.85346e-08
20.4899,2.4811e-08
22.0864,3.29039e-08
23.683,4.324e-08
25.2796,5.63742e-08
26.8762,7.28465e-08
28.4727,9.33919e-08
30.0693,1.18861e-07
31.6659,1.50048e-07
33.2624,1.87993e-07
34.859,2.33639e-07
36.4556,2.88111e-07
38.0521,3.52329e-07
39.6487,4.27237e-07
41.2453,5.13655e-07
42.8419,6.11766e-07
44.4384,7.21779e-07
46.035,8.4388e-07
47.6316,9.77797e-07
49.2281,1.12292e-06
50.01,1.1979e-06

