"x","y"
-5.95398,4.70767e-16
-5.84792,9.28539e-16
-5.6471,2.43491e-15
-5.2776,1.02578e-14
-4.59772,2.88009e-13
-3.34674,7.65905e-12
-1.75017,1.66319e-10
-0.153597,9.26451e-10
1.44297,3.58472e-09
3.03954,9.06936e-09
4.63611,1.78744e-08
6.23268,2.99747e-08
7.82925,4.47284e-08
9.42582,6.14275e-08
11.0224,7.95389e-08
12.619,9.86923e-08
14.2155,1.18634e-07
15.8121,1.39188e-07
17.4087,1.60227e-07
19.0052,1.81656e-07
20.6018,2.03404e-07
22.1984,2.2542e-07
23.795,2.47661e-07
25.3915,2.70095e-07
26.9881,2.92695e-07
28.5847,3.1544e-07
30.1812,3.38311e-07
31.7778,3.61294e-07
33.3744,3.84374e-07
34.9709,4.07543e-07
36.5675,4.3079e-07
38.1641,4.54105e-07
39.7607,4.77486e-07
41.3572,5.00925e-07
42.9538,5.24416e-07
44.5504,5.47955e-07
46.1469,5.71537e-07
47.7435,5.95158e-07
49.3401,6.18815e-07
50.01,6.28752e-07

