"x","y"
49.954,4.06607e-05
49.8479,4.05476e-05
49.6358,4.03214e-05
49.2228,3.9881e-05
48.419,3.90229e-05
46.8541,3.73531e-05
45.2575,3.56502e-05
43.661,3.39482e-05
42.0644,3.22487e-05
40.4678,3.05526e-05
38.8713,2.88617e-05
37.2747,2.71765e-05
35.6781,2.54994e-05
34.0816,2.38321e-05
32.485,2.21763e-05
30.8884,2.05343e-05
29.2918,1.89095e-05
27.6953,1.73051e-05
26.0987,1.57245e-05
24.5021,1.41751e-05
22.9056,1.26611e-05
21.309,1.11925e-05
19.7124,9.77429e-06
18.1159,8.4153e-06
16.5193,7.12313e-06
14.9227,5.90907e-06
13.3261,4.78627e-06
11.7296,3.77042e-06
10.133,2.87753e-06
8.53644,2.11681e-06
6.93987,1.49931e-06
5.3433,1.02364e-06
3.74673,6.75423e-07
2.15016,4.31348e-07
0.553588,2.65015e-07
-1.04298,1.52407e-07
-2.63955,7.82277e-08
-4.23612,3.76337e-08
-5.83269,1.94381e-08
-6.01,1.8163e-08

