"x","y"
-5.95398,2.21179e-09
-5.84493,2.31386e-09
-5.63264,2.5307e-09
-5.21938,3.03542e-09
-4.43696,4.42074e-09
-2.95556,9.84264e-09
-1.35899,2.05642e-08
0.237583,3.50122e-08
1.83415,5.37282e-08
3.43072,7.81633e-08
5.02729,1.09869e-07
6.62386,1.50366e-07
8.22043,2.01277e-07
9.817,2.63694e-07
11.4136,3.38612e-07
13.0101,4.26349e-07
14.6067,5.26821e-07
16.2033,6.3955e-07
17.7999,7.63529e-07
19.3964,8.97587e-07
20.993,1.04044e-06
22.5896,1.19069e-06
24.1861,1.34711e-06
25.7827,1.50852e-06
27.3793,1.67397e-06
28.9758,1.84219e-06
30.5724,2.01261e-06
32.169,2.18455e-06
33.7656,2.35743e-06
35.3621,2.53107e-06
36.9587,2.70487e-06
38.5553,2.87862e-06
40.1518,3.05225e-06
41.7484,3.22559e-06
43.345,3.39864e-06
44.9415,3.57125e-06
46.5381,3.74368e-06
48.1347,3.91547e-06
49.7313,4.08692e-06
50.01,4.11682e-06

