"x","y"
-5.95398,3.83698e-09
-5.84493,3.95425e-09
-5.63264,4.1969e-09
-5.21938,4.7317e-09
-4.41492,6.08676e-09
-2.89179,1.07815e-08
-1.29522,2.36744e-08
0.301353,5.63372e-08
1.89792,1.08991e-07
3.49449,1.71552e-07
5.09106,2.43568e-07
6.68763,3.27993e-07
8.2842,4.27755e-07
9.88077,5.45016e-07
11.4773,6.80808e-07
13.0739,8.35463e-07
14.6705,1.00886e-06
16.2671,1.19957e-06
17.8636,1.40626e-06
19.4602,1.62757e-06
21.0568,1.86203e-06
22.6533,2.10738e-06
24.2499,2.36281e-06
25.8465,2.62629e-06
27.443,2.89675e-06
29.0396,3.17326e-06
30.6362,3.45498e-06
32.2328,3.7408e-06
33.8293,4.03001e-06
35.4259,4.32213e-06
37.0225,4.6167e-06
38.619,4.91328e-06
40.2156,5.21154e-06
41.8122,5.51127e-06
43.4087,5.81214e-06
45.0053,6.11413e-06
46.6019,6.41685e-06
48.1985,6.7203e-06
49.795,7.02437e-06
50.01,7.06535e-06

