"x","y"
49.954,2.03584e-05
49.8479,2.02587e-05
49.6358,2.00589e-05
49.2228,1.96718e-05
48.419,1.8922e-05
46.8541,1.74747e-05
45.2575,1.60145e-05
43.661,1.45725e-05
42.0644,1.3154e-05
40.4678,1.17669e-05
38.8713,1.04179e-05
37.2747,9.11383e-06
35.6781,7.8626e-06
34.0816,6.6738e-06
32.485,5.55772e-06
30.8884,4.5302e-06
29.2918,3.61259e-06
27.6953,2.81792e-06
26.0987,2.14618e-06
24.5021,1.59327e-06
22.9056,1.15331e-06
21.309,8.14548e-07
19.7124,5.60328e-07
18.1159,3.75709e-07
16.5193,2.46842e-07
14.9227,1.59044e-07
13.3261,1.00034e-07
11.7296,6.13256e-08
10.133,3.67302e-08
8.53644,2.14707e-08
6.93987,1.2263e-08
5.3433,6.8345e-09
3.74673,3.69717e-09
2.15016,1.93224e-09
0.553588,9.69645e-10
-1.04298,4.65101e-10
-2.63955,2.10221e-10
-4.23612,8.81554e-11
-5.83269,3.20698e-11
-6.01,2.80176e-11

