"x","y"
-5.95398,1.03167e-11
-5.84493,1.15106e-11
-5.63264,1.39386e-11
-5.23071,1.88001e-11
-4.46971,2.85559e-11
-3.06949,4.95416e-11
-1.47292,8.35e-11
0.123652,1.35581e-10
1.72022,2.16649e-10
3.31679,3.41659e-10
4.91336,5.30789e-10
6.50993,8.12612e-10
8.1065,1.22634e-09
9.70307,1.82549e-09
11.2996,2.68136e-09
12.8962,3.88788e-09
14.4928,5.57328e-09
16.0894,7.88771e-09
17.6859,1.10326e-08
19.2825,1.52559e-08
20.8791,2.08773e-08
22.4756,2.82659e-08
24.0722,3.79026e-08
25.6688,5.03165e-08
27.2653,6.61851e-08
28.8619,8.63069e-08
30.4585,1.11518e-07
32.0551,1.42886e-07
33.6516,1.81499e-07
35.2482,2.28294e-07
36.8448,2.84366e-07
38.4413,3.50638e-07
40.0379,4.27878e-07
41.6345,5.16657e-07
43.231,6.1718e-07
44.8276,7.29456e-07
46.4242,8.53255e-07
48.0208,9.88191e-07
49.6173,1.13362e-06
50.01,1.17089e-06

