"x","y"
49.954,9.5664e-05
49.8479,9.54152e-05
49.6358,9.49183e-05
49.2115,9.39236e-05
48.3856,9.19874e-05
46.7891,8.82519e-05
45.1925,8.45228e-05
43.5959,8.08008e-05
41.9994,7.7085e-05
40.4028,7.33833e-05
38.8062,6.9693e-05
37.2096,6.60164e-05
35.6131,6.23563e-05
34.0165,5.87132e-05
32.4199,5.5089e-05
30.8234,5.1485e-05
29.2268,4.79011e-05
27.6302,4.43444e-05
26.0337,4.08142e-05
24.4371,3.73156e-05
22.8405,3.38521e-05
21.2439,3.04298e-05
19.6474,2.70597e-05
18.0508,2.37525e-05
16.4542,2.05257e-05
14.8577,1.73969e-05
13.2611,1.43945e-05
11.6645,1.15501e-05
10.068,8.91783e-06
8.47139,6.55795e-06
6.87482,4.53793e-06
5.27825,2.9175e-06
3.68168,1.71871e-06
2.08511,9.05976e-07
0.488539,3.98066e-07
-1.10803,1.26982e-07
-2.7046,3.89829e-08
-4.30117,1.52333e-08
-5.89774,6.26741e-09
-6.01,5.87253e-09

