"x","y"
49.954,4.34121e-05
49.8449,4.32892e-05
49.6268,4.30437e-05
49.1906,4.25529e-05
48.3415,4.15985e-05
46.7449,3.9808e-05
45.1483,3.8023e-05
43.5518,3.62442e-05
41.9552,3.44721e-05
40.3586,3.27075e-05
38.762,3.09511e-05
37.1655,2.92035e-05
35.5689,2.74658e-05
33.9723,2.5739e-05
32.3758,2.40242e-05
30.7792,2.23226e-05
29.1826,2.06355e-05
27.5861,1.89645e-05
25.9895,1.73111e-05
24.3929,1.56775e-05
22.7963,1.40658e-05
21.1998,1.24786e-05
19.6032,1.09187e-05
18.0066,9.39011e-06
16.4101,7.89767e-06
14.8135,6.44811e-06
13.2169,5.05124e-06
11.6204,3.72313e-06
10.0238,2.49391e-06
8.42721,1.42838e-06
6.83064,6.51381e-07
5.23407,2.45748e-07
3.6375,9.47553e-08
2.04093,4.45418e-08
0.44436,2.48985e-08
-1.15221,1.53161e-08
-2.74878,9.85565e-09
-4.34535,6.42623e-09
-5.94192,4.14285e-09
-6.01,4.06353e-09

