"x","y"
-5.95398,4.58384e-10
-5.84194,4.72907e-10
-5.62384,5.02289e-10
-5.19926,5.64084e-10
-4.37275,7.04556e-10
-2.77618,1.07972e-09
-1.17961,1.68409e-09
0.416961,2.76371e-09
2.01353,5.03321e-09
3.6101,1.10148e-08
5.20667,2.92919e-08
6.80324,7.7489e-08
8.39981,1.645e-07
9.99638,2.77095e-07
11.593,4.03553e-07
13.1895,5.38699e-07
14.7861,6.80108e-07
16.3827,8.26421e-07
17.9792,9.76779e-07
19.5758,1.13059e-06
21.1724,1.28739e-06
22.7689,1.44685e-06
24.3655,1.60866e-06
25.9621,1.77259e-06
27.5587,1.93843e-06
29.1552,2.10599e-06
30.7518,2.27513e-06
32.3484,2.44568e-06
33.9449,2.61752e-06
35.5415,2.79051e-06
37.1381,2.96457e-06
38.7346,3.13959e-06
40.3312,3.31549e-06
41.9278,3.49217e-06
43.5244,3.66958e-06
45.1209,3.84764e-06
46.7175,4.0263e-06
48.3141,4.2055e-06
49.9106,4.3852e-06
50.01,4.39639e-06

