"x","y"
49.954,5.80705e-05
49.8479,5.78482e-05
49.6358,5.74037e-05
49.2228,5.65386e-05
48.419,5.48574e-05
46.8541,5.15956e-05
45.2575,4.82876e-05
43.661,4.50079e-05
42.0644,4.17642e-05
40.4678,3.85651e-05
38.8713,3.54145e-05
37.2747,3.23181e-05
35.6781,2.92852e-05
34.0816,2.63265e-05
32.485,2.34565e-05
30.8884,2.06871e-05
29.2918,1.80352e-05
27.6953,1.55193e-05
26.0987,1.31667e-05
24.5021,1.10059e-05
22.9056,9.05735e-06
21.309,7.33468e-06
19.7124,5.84399e-06
18.1159,4.58142e-06
16.5193,3.53606e-06
14.9227,2.6881e-06
13.3261,2.01152e-06
11.7296,1.47987e-06
10.133,1.06891e-06
8.53644,7.54053e-07
6.93987,5.1621e-07
5.3433,3.42024e-07
3.74673,2.22214e-07
2.15016,1.43695e-07
0.553588,9.28214e-08
-1.04298,5.96318e-08
-2.63955,3.78698e-08
-4.23612,2.36852e-08
-5.83269,1.45329e-08
-6.01,1.37451e-08

