"x","y"
-5.95398,2.00732e-09
-5.84493,2.07871e-09
-5.63264,2.22302e-09
-5.21938,2.52496e-09
-4.41492,3.19994e-09
-2.89179,4.83809e-09
-1.29522,7.1709e-09
0.301353,1.03422e-08
1.89792,1.46797e-08
3.49449,2.06055e-08
5.09106,2.84274e-08
6.68763,3.82208e-08
8.2842,5.01542e-08
9.88077,6.48388e-08
11.4773,8.30613e-08
13.0739,1.05705e-07
14.6705,1.33846e-07
16.2671,1.68667e-07
17.8636,2.1147e-07
19.4602,2.6378e-07
21.0568,3.27294e-07
22.6533,4.03794e-07
24.2499,4.95077e-07
25.8465,6.02962e-07
27.443,7.2945e-07
29.0396,8.75308e-07
30.6362,1.04194e-06
32.2328,1.23011e-06
33.8293,1.43925e-06
35.4259,1.66897e-06
37.0225,1.91971e-06
38.619,2.1895e-06
40.2156,2.47686e-06
41.8122,2.78044e-06
43.4087,3.09891e-06
45.0053,3.43042e-06
46.6019,3.77371e-06
48.1985,4.12717e-06
49.795,4.48943e-06
50.01,4.5388e-06

