"x","y"
49.954,1.09709e-05
49.8479,1.08994e-05
49.6358,1.07568e-05
49.2228,1.04805e-05
48.419,9.94652e-06
46.8541,8.92793e-06
45.2575,7.92076e-06
43.661,6.95054e-06
42.0644,6.02266e-06
40.4678,5.14397e-06
38.8713,4.32096e-06
37.2747,3.55985e-06
35.6781,2.8691e-06
34.0816,2.25905e-06
32.485,1.73653e-06
30.8884,1.30198e-06
29.2918,9.50891e-07
27.6953,6.75928e-07
26.0987,4.68108e-07
24.5021,3.16436e-07
22.9056,2.08906e-07
21.309,1.34704e-07
19.7124,8.49086e-08
18.1159,5.23917e-08
16.5193,3.16392e-08
14.9227,1.8691e-08
13.3261,1.08159e-08
11.7296,6.14505e-09
10.133,3.43861e-09
8.53644,1.89054e-09
6.93987,1.01002e-09
5.3433,5.21014e-10
3.74673,2.55817e-10
2.15016,1.19918e-10
0.553588,5.35154e-11
-1.04298,2.27228e-11
-2.63955,8.92625e-12
-3.43784,5.34417e-12
-4.90668,1.56775e-12
-6.01,1.83985e-13

