"x","y"
49.954,2.14787e-05
49.8479,2.14079e-05
49.6358,2.12663e-05
49.2228,2.09909e-05
48.419,2.04559e-05
46.8541,1.94211e-05
45.2575,1.83742e-05
43.661,1.73368e-05
42.0644,1.63102e-05
40.4678,1.52958e-05
38.8713,1.42947e-05
37.2747,1.33094e-05
35.6781,1.23416e-05
34.0816,1.13936e-05
32.485,1.04681e-05
30.8884,9.56712e-06
29.2918,8.69381e-06
27.6953,7.85005e-06
26.0987,7.0386e-06
24.5021,6.2621e-06
22.9056,5.52287e-06
21.309,4.82498e-06
19.7124,4.17093e-06
18.1159,3.56342e-06
16.5193,3.00529e-06
14.9227,2.49875e-06
13.3261,2.04546e-06
11.7296,1.64656e-06
10.133,1.302e-06
8.53644,1.01074e-06
6.93987,7.69961e-07
5.3433,5.75572e-07
3.74673,4.22483e-07
2.15016,3.04683e-07
0.553588,2.15973e-07
-1.04298,1.50441e-07
-2.63955,1.02797e-07
-4.23612,6.86407e-08
-5.83269,4.45382e-08
-6.01,4.23666e-08

