"x","y"
49.954,9.77586e-05
49.8449,9.75116e-05
49.6268,9.70178e-05
49.1906,9.60308e-05
48.3415,9.41114e-05
46.7449,9.051e-05
45.1483,8.69196e-05
43.5518,8.33405e-05
41.9552,7.97743e-05
40.3586,7.62222e-05
38.762,7.26856e-05
37.1655,6.91662e-05
35.5689,6.56655e-05
33.9723,6.21854e-05
32.3758,5.87285e-05
30.7792,5.52964e-05
29.1826,5.1892e-05
27.5861,4.85182e-05
25.9895,4.51783e-05
24.3929,4.18756e-05
22.7963,3.8614e-05
21.1998,3.5398e-05
19.6032,3.22325e-05
18.0066,2.91231e-05
16.4101,2.60765e-05
14.8135,2.31005e-05
13.2169,2.02045e-05
11.6204,1.74006e-05
10.0238,1.47047e-05
8.42721,1.2138e-05
6.83064,9.72995e-06
5.23407,7.52143e-06
3.6375,5.56675e-06
2.04093,3.92791e-06
0.44436,2.651e-06
-1.15221,1.7312e-06
-2.74878,1.10628e-06
-4.34535,6.92595e-07
-5.94192,4.20578e-07
-6.01,4.11354e-07

