"x","y"
-5.95398,4.71886e-08
-5.84493,4.8859e-08
-5.63264,5.22527e-08
-5.21938,5.94315e-08
-4.41492,7.58552e-08
-2.84888,1.19691e-07
-1.25231,1.86922e-07
0.344258,2.85411e-07
1.94083,4.20666e-07
3.5374,5.9186e-07
5.13397,7.93539e-07
6.73054,1.01938e-06
8.32711,1.26415e-06
9.92368,1.52403e-06
11.5202,1.79627e-06
13.1168,2.0789e-06
14.7134,2.37046e-06
16.31,2.66979e-06
17.9065,2.97597e-06
19.5031,3.28826e-06
21.0997,3.60602e-06
22.6962,3.92871e-06
24.2928,4.25585e-06
25.8894,4.58702e-06
27.4859,4.92182e-06
29.0825,5.25993e-06
30.6791,5.60106e-06
32.2757,5.94485e-06
33.8722,6.2911e-06
35.4688,6.63961e-06
37.0654,6.99013e-06
38.6619,7.34249e-06
40.2585,7.69653e-06
41.8551,8.05207e-06
43.4516,8.409e-06
45.0482,8.76717e-06
46.6448,9.1265e-06
48.2414,9.48687e-06
49.8379,9.8482e-06
50.01,9.88718e-06

