"x","y"
49.954,6.89387e-06
49.8479,6.86034e-06
49.6414,6.79515e-06
49.2395,6.66857e-06
48.4571,6.42346e-06
46.934,5.95156e-06
45.3374,5.46538e-06
43.7408,4.98926e-06
42.1442,4.5247e-06
40.5477,4.07341e-06
38.9511,3.63711e-06
37.3545,3.21805e-06
35.758,2.81817e-06
34.1614,2.43959e-06
32.5648,2.08446e-06
30.9683,1.7548e-06
29.3717,1.45247e-06
27.7751,1.17906e-06
26.1785,9.35929e-07
24.582,7.23963e-07
22.9854,5.43841e-07
21.3888,3.95842e-07
19.7923,2.79745e-07
18.1957,1.93832e-07
16.5991,1.33807e-07
15.0026,9.32762e-08
13.406,6.5952e-08
11.8094,4.71516e-08
10.2128,3.38611e-08
8.61627,2.42406e-08
7.0197,1.71758e-08
5.42313,1.19776e-08
3.82656,8.20408e-09
2.22999,5.53529e-09
0.633423,3.70045e-09
-0.963147,2.46054e-09
-2.55972,1.62284e-09
-4.15629,1.05139e-09
-5.75286,6.59033e-10
-6.01,6.08686e-10

