"x","y"
-5.95398,1.28211e-13
-5.84493,1.59084e-13
-5.63264,2.38447e-13
-5.23071,5.27589e-13
-4.46971,3.63658e-12
-3.06949,2.58333e-11
-1.47292,7.97026e-11
0.123652,1.83254e-10
1.72022,3.49599e-10
3.31679,5.93645e-10
4.91336,9.4694e-10
6.50993,1.46772e-09
8.1065,2.26139e-09
9.70307,3.51189e-09
11.2996,5.4657e-09
12.8962,8.20233e-09
14.4928,1.17104e-08
16.0894,1.61848e-08
17.6859,2.19484e-08
19.2825,2.9414e-08
20.8791,3.90789e-08
22.4756,5.15574e-08
24.0722,6.76009e-08
25.6688,8.81451e-08
27.2653,1.14261e-07
28.8619,1.47254e-07
30.4585,1.88643e-07
32.0551,2.39912e-07
33.6516,3.02769e-07
35.2482,3.79104e-07
36.8448,4.70345e-07
38.4413,5.77449e-07
40.0379,7.02496e-07
41.6345,8.45901e-07
43.231,1.00802e-06
44.8276,1.18927e-06
46.4242,1.3885e-06
48.0208,1.60492e-06
49.6173,1.83722e-06
50.01,1.89662e-06

