"x","y"
49.954,2.59604e-05
49.8479,2.58029e-05
49.6358,2.54887e-05
49.2228,2.48794e-05
48.419,2.37033e-05
46.8541,2.14534e-05
45.2575,1.92184e-05
43.661,1.70532e-05
42.0644,1.49675e-05
40.4678,1.29734e-05
38.8713,1.10847e-05
37.2747,9.31836e-06
35.6781,7.69294e-06
34.0816,6.22878e-06
32.485,4.94191e-06
30.8884,3.84047e-06
29.2918,2.92409e-06
27.6953,2.18452e-06
26.0987,1.60534e-06
24.5021,1.16438e-06
22.9056,8.36241e-07
21.309,5.95285e-07
19.7124,4.20214e-07
18.1159,2.93246e-07
16.5193,2.0151e-07
14.9227,1.35252e-07
13.3261,8.75819e-08
11.7296,5.4409e-08
10.133,3.3389e-08
8.53644,2.07924e-08
6.93987,1.31006e-08
5.3433,8.22729e-09
3.74673,5.0526e-09
2.15016,2.96637e-09
0.553588,1.61157e-09
-1.04298,7.65002e-10
-2.63955,2.77547e-10
-4.23612,4.48609e-11
-5.83269,1.32669e-12
-6.01,9.31262e-13

