"x","y"
49.954,6.22104e-05
49.8449,6.19478e-05
49.6268,6.1423e-05
49.2022,6.04017e-05
48.3757,5.84166e-05
46.7792,5.45922e-05
45.1826,5.07842e-05
43.586,4.69966e-05
41.9895,4.32346e-05
40.3929,3.95055e-05
38.7963,3.58171e-05
37.1997,3.21829e-05
35.6032,2.86167e-05
34.0066,2.51383e-05
32.41,2.1772e-05
30.8135,1.85482e-05
29.2169,1.55029e-05
27.6203,1.2676e-05
26.0238,1.01078e-05
24.4272,7.83327e-06
22.8306,5.87489e-06
21.234,4.2405e-06
19.6375,2.92357e-06
18.0409,1.90968e-06
16.4443,1.18019e-06
14.8478,7.02923e-07
13.2512,4.17858e-07
11.6546,2.53425e-07
10.0581,1.56365e-07
8.46149,9.66828e-08
6.86492,5.89518e-08
5.26835,3.51204e-08
3.67178,2.05277e-08
2.07521,1.19237e-08
0.478637,6.8896e-09
-1.11793,3.85994e-09
-2.7145,1.98586e-09
-4.31107,8.8172e-10
-5.90764,3.52034e-10
-6.01,3.31867e-10

