"x","y"
-5.95398,4.08632e-11
-5.84493,4.35479e-11
-5.63264,4.93107e-11
-5.21938,6.28287e-11
-4.41492,9.96239e-11
-2.89179,2.14837e-10
-1.29522,4.13812e-10
0.301353,7.3456e-10
1.89792,1.26918e-09
3.49449,2.18571e-09
5.09106,3.73935e-09
6.68763,6.26779e-09
8.2842,1.02613e-08
9.88077,1.65834e-08
11.4773,2.6901e-08
13.0739,4.44661e-08
14.6705,7.50022e-08
16.2671,1.25926e-07
17.8636,2.02977e-07
19.4602,3.08995e-07
21.0568,4.45686e-07
22.6533,6.14384e-07
24.2499,8.15527e-07
25.8465,1.04808e-06
27.443,1.30953e-06
29.0396,1.59626e-06
30.6362,1.90421e-06
32.2328,2.22936e-06
33.8293,2.56824e-06
35.4259,2.91785e-06
37.0225,3.27587e-06
38.619,3.64046e-06
40.2156,4.01011e-06
41.8122,4.38374e-06
43.4087,4.76054e-06
45.0053,5.13984e-06
46.6019,5.52107e-06
48.1985,5.90384e-06
49.795,6.28783e-06
50.01,6.33962e-06

