"x","y"
-5.95398,-1.91736e-20
-5.84194,1.51655e-23
-5.62384,4.68946e-22
-5.21089,2.46868e-19
-4.42905,7.70729e-16
-3.11556,3.11548e-13
-1.51899,3.08702e-12
0.077585,7.04794e-12
1.67415,1.24659e-11
3.27072,2.07434e-11
4.86729,3.36792e-11
6.46386,5.39243e-11
8.06043,8.52825e-11
9.657,1.333e-10
11.2536,2.05699e-10
12.8501,3.13281e-10
14.4467,4.71e-10
16.0433,6.98862e-10
17.6399,1.0243e-09
19.2364,1.48266e-09
20.833,2.11955e-09
22.4296,3.00043e-09
24.0261,4.20165e-09
25.6227,5.83148e-09
27.2193,8.01228e-09
28.8158,1.09096e-08
30.4124,1.4725e-08
32.009,1.97171e-08
33.6056,2.6199e-08
35.2021,3.45345e-08
36.7987,4.51771e-08
38.3953,5.86571e-08
39.9918,7.55959e-08
41.5884,9.67112e-08
43.185,1.22765e-07
44.7815,1.54582e-07
46.3781,1.93014e-07
47.9747,2.38907e-07
49.5713,2.93027e-07
50.01,3.09437e-07

