"x","y"
49.954,9.88399e-06
49.8479,9.80667e-06
49.6414,9.65664e-06
49.2395,9.36655e-06
48.4571,8.80966e-06
46.934,7.75693e-06
45.3374,6.70366e-06
43.7408,5.70914e-06
42.1442,4.78118e-06
40.5477,3.92728e-06
38.9511,3.15811e-06
37.3545,2.48457e-06
35.758,1.91153e-06
34.1614,1.43804e-06
32.5648,1.05747e-06
30.9683,7.60733e-07
29.3717,5.36474e-07
27.7751,3.71472e-07
26.1785,2.52538e-07
24.582,1.68718e-07
22.9854,1.11069e-07
21.3888,7.21393e-08
19.7923,4.61218e-08
18.1957,2.89273e-08
16.5991,1.77607e-08
15.0026,1.06474e-08
13.406,6.21996e-09
11.8094,3.54296e-09
10.2128,1.96439e-09
8.61627,1.05685e-09
7.0197,5.50969e-10
5.42313,2.77647e-10
3.82656,1.35761e-10
2.22999,6.39371e-11
0.633423,2.84133e-11
-0.963147,1.13648e-11
-2.55972,3.41017e-12
-4.15629,7.27454e-14
-5.75286,5.75034e-20
-6.01,1.08417e-21

