"x","y"
-5.95398,1.70324e-09
-5.84493,1.82275e-09
-5.63264,2.07303e-09
-5.21938,2.63294e-09
-4.41492,4.04093e-09
-2.89179,8.14065e-09
-1.29522,1.50712e-08
0.301353,2.56918e-08
1.89792,4.12836e-08
3.49449,6.30019e-08
5.09106,9.1185e-08
6.68763,1.25117e-07
8.2842,1.63542e-07
9.88077,2.0527e-07
11.4773,2.49411e-07
13.0739,2.95354e-07
14.6705,3.42684e-07
16.2671,3.91116e-07
17.8636,4.4045e-07
19.4602,4.90539e-07
21.0568,5.41272e-07
22.6533,5.92566e-07
24.2499,6.4435e-07
25.8465,6.96568e-07
27.443,7.49173e-07
29.0396,8.02122e-07
30.6362,8.55384e-07
32.2328,9.08934e-07
33.8293,9.62744e-07
35.4259,1.01679e-06
37.0225,1.07104e-06
38.619,1.1255e-06
40.2156,1.18012e-06
41.8122,1.23492e-06
43.4087,1.28987e-06
45.0053,1.34496e-06
46.6019,1.40017e-06
48.1985,1.4555e-06
49.795,1.51094e-06
50.01,1.51841e-06

