"x","y"
49.954,1.50137e-05
49.8449,1.49758e-05
49.6268,1.49e-05
49.1906,1.47486e-05
48.3415,1.4454e-05
46.7449,1.39009e-05
45.1483,1.33491e-05
43.5518,1.27985e-05
41.9552,1.22493e-05
40.3586,1.17017e-05
38.762,1.11557e-05
37.1655,1.06116e-05
35.5689,1.00695e-05
33.9723,9.52955e-06
32.3758,8.992e-06
30.7792,8.45706e-06
29.1826,7.92507e-06
27.5861,7.39625e-06
25.9895,6.87098e-06
24.3929,6.34975e-06
22.7963,5.83312e-06
21.1998,5.32134e-06
19.6032,4.81531e-06
18.0066,4.31594e-06
16.4101,3.82438e-06
14.8135,3.34221e-06
13.2169,2.87158e-06
11.6204,2.41556e-06
10.0238,1.97861e-06
8.42721,1.56733e-06
6.83064,1.19111e-06
5.23407,8.61973e-07
3.6375,5.9167e-07
2.04093,3.85545e-07
0.44436,2.38601e-07
-1.15221,1.38983e-07
-2.74878,7.43806e-08
-4.34535,3.52211e-08
-5.94192,1.4035e-08
-6.01,1.34237e-08

