"x","y"
-5.95398,2.38495e-08
-5.84493,2.43845e-08
-5.63264,2.54418e-08
-5.21938,2.75979e-08
-4.41492,3.21902e-08
-2.89179,4.24859e-08
-1.29522,5.58722e-08
0.301353,7.24615e-08
1.89792,9.27678e-08
3.49449,1.17422e-07
5.09106,1.46961e-07
6.68763,1.82049e-07
8.2842,2.23277e-07
9.88077,2.71302e-07
11.4773,3.26651e-07
13.0739,3.89963e-07
14.6705,4.6171e-07
16.2671,5.4239e-07
17.8636,6.32451e-07
19.4602,7.32015e-07
21.0568,8.41308e-07
22.6533,9.60402e-07
24.2499,1.08917e-06
25.8465,1.22729e-06
27.443,1.37443e-06
29.0396,1.5301e-06
30.6362,1.69407e-06
32.2328,1.86493e-06
33.8293,2.04251e-06
35.4259,2.22575e-06
37.0225,2.41397e-06
38.619,2.60659e-06
40.2156,2.80295e-06
41.8122,3.00294e-06
43.4087,3.20473e-06
45.0053,3.40836e-06
46.6019,3.61355e-06
48.1985,3.82002e-06
49.795,4.02733e-06
50.01,4.0553e-06

