"x","y"
49.954,4.17252e-05
49.8479,4.16008e-05
49.6358,4.13522e-05
49.2228,4.08689e-05
48.419,3.99298e-05
46.8541,3.81148e-05
45.2575,3.62781e-05
43.661,3.44539e-05
42.0644,3.26496e-05
40.4678,3.08636e-05
38.8713,2.90964e-05
37.2747,2.73495e-05
35.6781,2.56237e-05
34.0816,2.39232e-05
32.485,2.22501e-05
30.8884,2.06069e-05
29.2918,1.89968e-05
27.6953,1.74229e-05
26.0987,1.58896e-05
24.5021,1.44013e-05
22.9056,1.29632e-05
21.309,1.15808e-05
19.7124,1.02593e-05
18.1159,9.00443e-06
16.5193,7.82227e-06
14.9227,6.71864e-06
13.3261,5.69957e-06
11.7296,4.7689e-06
10.133,3.93318e-06
8.53644,3.19424e-06
6.93987,2.55293e-06
5.3433,2.00705e-06
3.74673,1.55245e-06
2.15016,1.18179e-06
0.553588,8.85818e-07
-1.04298,6.53334e-07
-2.63955,4.73704e-07
-4.23612,3.36782e-07
-5.83269,2.34158e-07
-6.01,2.24576e-07

