"x","y"
-5.95398,-1.73177e-20
-5.85688,-2.93029e-20
-5.67821,-1.6253e-18
-5.33041,-3.09467e-20
-4.6719,-5.23966e-20
-3.42512,1.90228e-16
-1.82855,8.65427e-11
-0.231982,1.9355e-09
1.36459,2.08717e-08
2.96116,9.71059e-08
4.55773,1.93769e-07
6.1543,2.96704e-07
7.75087,4.02731e-07
9.34744,5.10663e-07
10.944,6.19939e-07
12.5406,7.30246e-07
14.1371,8.41388e-07
15.7337,9.5323e-07
17.3303,1.06567e-06
18.9269,1.17863e-06
20.5234,1.29204e-06
22.12,1.40585e-06
23.7166,1.52002e-06
25.3131,1.63451e-06
26.9097,1.74926e-06
28.5063,1.86428e-06
30.1028,1.97951e-06
31.6994,2.09498e-06
33.296,2.21063e-06
34.8926,2.32646e-06
36.4891,2.44242e-06
38.0857,2.55854e-06
39.6823,2.67478e-06
41.2788,2.79114e-06
42.8754,2.90761e-06
44.472,3.02415e-06
46.0685,3.1408e-06
47.6651,3.25753e-06
49.2617,3.37432e-06
50.01,3.42909e-06

