"x","y"
49.954,3.39332e-05
49.8449,3.38534e-05
49.6268,3.36938e-05
49.1906,3.33747e-05
48.3415,3.27537e-05
46.7449,3.15865e-05
45.1483,3.04201e-05
43.5518,2.92547e-05
41.9552,2.80901e-05
40.3586,2.69267e-05
38.762,2.57644e-05
37.1655,2.46034e-05
35.5689,2.34438e-05
33.9723,2.22857e-05
32.3758,2.11292e-05
30.7792,1.99745e-05
29.1826,1.88218e-05
27.5861,1.76714e-05
25.9895,1.65238e-05
24.3929,1.53787e-05
22.7963,1.42366e-05
21.1998,1.30979e-05
19.6032,1.19631e-05
18.0066,1.08327e-05
16.4101,9.70729e-06
14.8135,8.58756e-06
13.2169,7.47484e-06
11.6204,6.37038e-06
10.0238,5.27634e-06
8.42721,4.19623e-06
6.83064,3.13592e-06
5.23407,2.10789e-06
3.6375,1.1447e-06
2.04093,3.62366e-07
0.44436,4.01884e-08
-1.15221,3.46864e-09
-2.74878,2.36656e-11
-4.34535,1.18126e-19
-5.94192,9.71653e-21
-6.01,-1.7636e-18

