"x","y"
-5.95398,1.29499e-09
-5.84493,1.35946e-09
-5.63264,1.49254e-09
-5.21938,1.7824e-09
-4.41492,2.4814e-09
-2.89179,4.44503e-09
-1.29522,7.7572e-09
0.301353,1.27115e-08
1.89792,1.94364e-08
3.49449,2.79374e-08
5.09106,3.82062e-08
6.68763,5.01949e-08
8.2842,6.38141e-08
9.88077,7.89341e-08
11.4773,9.53857e-08
13.0739,1.12978e-07
14.6705,1.3153e-07
16.2671,1.50859e-07
17.8636,1.70795e-07
19.4602,1.9119e-07
21.0568,2.11914e-07
22.6533,2.32869e-07
24.2499,2.53974e-07
25.8465,2.75173e-07
27.443,2.96419e-07
29.0396,3.17682e-07
30.6362,3.38942e-07
32.2328,3.60184e-07
33.8293,3.81399e-07
35.4259,4.02583e-07
37.0225,4.23738e-07
38.619,4.44861e-07
40.2156,4.65948e-07
41.8122,4.87003e-07
43.4087,5.08029e-07
45.0053,5.29028e-07
46.6019,5.50002e-07
48.1985,5.70955e-07
49.795,5.91887e-07
50.01,5.94704e-07

