"x","y"
49.954,2.41942e-05
49.8479,2.40499e-05
49.6358,2.37618e-05
49.2228,2.3203e-05
48.419,2.2123e-05
46.8541,2.00534e-05
45.2575,1.79906e-05
43.661,1.59859e-05
42.0644,1.40479e-05
40.4678,1.21863e-05
38.8713,1.04128e-05
37.2747,8.74118e-06
35.6781,7.19219e-06
34.0816,5.78744e-06
32.485,4.54577e-06
30.8884,3.48125e-06
29.2918,2.59673e-06
27.6953,1.88698e-06
26.0987,1.33875e-06
24.5021,9.30646e-07
22.9056,6.36363e-07
21.309,4.29683e-07
19.7124,2.86941e-07
18.1159,1.89199e-07
16.5193,1.23093e-07
14.9227,7.87204e-08
13.3261,4.9376e-08
11.7296,3.0241e-08
10.133,1.7992e-08
8.53644,1.03181e-08
6.93987,5.72398e-09
5.3433,3.12577e-09
3.74673,1.65377e-09
2.15016,8.18886e-10
0.553588,3.6935e-10
-1.04298,1.48881e-10
-2.63955,4.15945e-11
-4.23612,2.48323e-12
-5.83269,3.63606e-14
-6.01,1.30372e-14

