"x","y"
-5.95398,7.14746e-16
-5.84792,1.36805e-15
-5.6471,5.50957e-15
-5.26689,3.04339e-14
-4.58758,1.44512e-13
-3.44634,1.85295e-12
-1.84977,1.32491e-11
-0.253199,4.35715e-11
1.34337,1.09636e-10
2.93994,2.16481e-10
3.73823,2.88063e-10
5.24965,4.71351e-10
6.84622,7.6508e-10
8.44279,1.2004e-09
10.0394,1.81948e-09
11.6359,2.69894e-09
13.2325,3.94751e-09
14.8291,5.70543e-09
16.4256,8.15764e-09
18.0222,1.15441e-08
19.6188,1.61712e-08
21.2153,2.24381e-08
22.8119,3.08653e-08
24.4085,4.20554e-08
26.0051,5.68306e-08
27.6016,7.6133e-08
29.1982,1.01111e-07
30.7948,1.33225e-07
32.3913,1.73969e-07
33.9879,2.25278e-07
35.5845,2.88536e-07
37.181,3.65666e-07
38.7776,4.58448e-07
40.3742,5.68126e-07
41.9708,6.96417e-07
43.5673,8.43438e-07
45.1639,1.00963e-06
46.7605,1.19437e-06
48.357,1.39676e-06
49.9536,1.61558e-06
50.01,1.62359e-06

