"x","y"
49.954,5.86638e-05
49.8449,5.85197e-05
49.6268,5.82316e-05
49.1906,5.76555e-05
48.3415,5.65347e-05
46.7449,5.44299e-05
45.1483,5.23288e-05
43.5518,5.0232e-05
41.9552,4.81396e-05
40.3586,4.60526e-05
38.762,4.39715e-05
37.1655,4.18966e-05
35.5689,3.98301e-05
33.9723,3.77726e-05
32.3758,3.57252e-05
30.7792,3.36895e-05
29.1826,3.16674e-05
27.5861,2.96609e-05
25.9895,2.7672e-05
24.3929,2.57036e-05
22.7963,2.37584e-05
21.1998,2.18398e-05
19.6032,1.9952e-05
18.0066,1.8099e-05
16.4101,1.62858e-05
14.8135,1.45175e-05
13.2169,1.27999e-05
11.6204,1.1139e-05
10.0238,9.54148e-06
8.42721,8.01446e-06
6.83064,6.56614e-06
5.23407,5.20651e-06
3.6375,3.94796e-06
2.04093,2.81043e-06
0.44436,1.82674e-06
-1.15221,1.05166e-06
-2.74878,5.4201e-07
-4.34535,2.74393e-07
-5.94192,1.46971e-07
-6.01,1.43295e-07

