"x","y"
-5.95398,1.66938e-08
-5.84493,1.73992e-08
-5.63264,1.88737e-08
-5.21938,2.21833e-08
-4.41492,3.07886e-08
-2.89179,5.9476e-08
-1.29522,1.15229e-07
0.301353,1.97506e-07
1.89792,2.99458e-07
3.49449,4.15805e-07
5.09106,5.43633e-07
6.68763,6.81233e-07
8.2842,8.27451e-07
9.88077,9.81402e-07
11.4773,1.14234e-06
13.0739,1.3095e-06
14.6705,1.48224e-06
16.2671,1.66e-06
17.8636,1.84214e-06
19.4602,2.02824e-06
21.0568,2.21774e-06
22.6533,2.41023e-06
24.2499,2.60534e-06
25.8465,2.80271e-06
27.443,3.00207e-06
29.0396,3.20314e-06
30.6362,3.40571e-06
32.2328,3.60957e-06
33.8293,3.81457e-06
35.4259,4.02056e-06
37.0225,4.2274e-06
38.619,4.435e-06
40.2156,4.64325e-06
41.8122,4.85211e-06
43.4087,5.06146e-06
45.0053,5.27125e-06
46.6019,5.4815e-06
48.1985,5.69204e-06
49.795,5.9029e-06
50.01,5.93131e-06

