"x","y"
49.954,1.99019e-06
49.8479,1.97554e-06
49.6358,1.94634e-06
49.2228,1.88978e-06
48.419,1.78093e-06
46.8541,1.57404e-06
45.2575,1.3707e-06
43.661,1.17635e-06
42.0644,9.92294e-07
40.4678,8.2007e-07
38.8713,6.6133e-07
37.2747,5.17823e-07
35.6781,3.91358e-07
34.0816,2.8359e-07
32.485,1.95914e-07
30.8884,1.28799e-07
29.2918,8.10401e-08
27.6953,4.91849e-08
26.0987,2.86855e-08
24.5021,1.57295e-08
22.9056,7.94466e-09
21.309,3.87147e-09
19.7124,2.00897e-09
18.1159,1.12599e-09
16.5193,6.50889e-10
14.9227,3.6672e-10
13.3261,1.87012e-10
11.7296,7.73918e-11
10.133,2.58974e-11
8.53644,9.46992e-12
6.93987,3.86381e-12
5.3433,1.36864e-12
3.74673,2.40822e-13
2.15016,2.69804e-14
0.553588,5.47991e-15
-1.04298,3.21295e-16
-2.63955,9.63424e-18
-4.23612,-7.1492e-19
-5.83269,5.31224e-22
-6.01,-7.75401e-21

