"x","y"
-5.95398,-4.37128e-22
-5.84493,-2.57516e-20
-5.63264,-5.06679e-21
-5.23071,-2.72925e-22
-4.51259,-3.46713e-18
-3.26785,3.30427e-19
-1.67128,5.44096e-18
-0.0747058,3.23511e-16
1.52186,1.77083e-15
3.11843,1.10953e-14
4.715,1.02272e-13
6.31157,3.23486e-13
7.90814,7.89956e-13
9.50471,2.05463e-12
11.1013,6.28028e-12
12.6979,1.63481e-11
14.2944,3.31581e-11
15.891,5.95228e-11
17.4876,1.02848e-10
19.0841,1.81402e-10
20.6807,3.43645e-10
22.2773,7.04336e-10
23.8738,1.42126e-09
25.4704,2.63655e-09
27.067,4.56952e-09
28.6636,7.58964e-09
30.2601,1.216e-08
31.8567,1.86466e-08
33.4533,2.71776e-08
35.0498,3.76999e-08
36.6464,5.00843e-08
38.243,6.41758e-08
39.8395,7.98112e-08
41.4361,9.68338e-08
43.0327,1.15073e-07
44.6293,1.34381e-07
46.2258,1.54619e-07
47.8224,1.75665e-07
49.419,1.97407e-07
50.01,2.05612e-07

