"x","y"
-5.95398,2.24091e-11
-5.84493,2.34724e-11
-5.63264,2.56618e-11
-5.21938,3.044e-11
-4.41492,4.18901e-11
-2.89179,7.39569e-11
-1.29522,1.28728e-10
0.301353,2.16459e-10
1.89792,3.53591e-10
3.49449,5.63439e-10
5.09106,8.77656e-10
6.68763,1.33856e-09
8.2842,2.00456e-09
9.88077,2.95091e-09
11.4773,4.27715e-09
13.0739,6.09915e-09
14.6705,8.56519e-09
16.2671,1.18484e-08
17.8636,1.61538e-08
19.4602,2.17215e-08
21.0568,2.87951e-08
22.6533,3.76724e-08
24.2499,4.86489e-08
25.8465,6.20405e-08
27.443,7.81791e-08
29.0396,9.74091e-08
30.6362,1.20045e-07
32.2328,1.46377e-07
33.8293,1.7661e-07
35.4259,2.10832e-07
37.0225,2.48973e-07
38.619,2.90836e-07
40.2156,3.36048e-07
41.8122,3.84193e-07
43.4087,4.3476e-07
45.0053,4.87215e-07
46.6019,5.41013e-07
48.1985,5.9561e-07
49.795,6.50504e-07
50.01,6.57893e-07

