"x","y"
49.954,7.1939e-06
49.8479,7.16433e-06
49.6358,7.10519e-06
49.2228,6.99015e-06
48.419,6.76661e-06
46.8541,6.33365e-06
45.2575,5.89574e-06
43.661,5.46365e-06
42.0644,5.03765e-06
40.4678,4.61822e-06
38.8713,4.20647e-06
37.2747,3.80438e-06
35.6781,3.41404e-06
34.0816,3.03703e-06
32.485,2.67558e-06
30.8884,2.33171e-06
29.2918,2.00805e-06
27.6953,1.70656e-06
26.0987,1.43038e-06
24.5021,1.18207e-06
22.9056,9.62097e-07
21.309,7.70023e-07
19.7124,6.05447e-07
18.1159,4.67182e-07
16.5193,3.53051e-07
14.9227,2.60693e-07
13.3261,1.87737e-07
11.7296,1.31479e-07
10.133,8.91504e-08
8.53644,5.82567e-08
6.93987,3.65229e-08
5.3433,2.18943e-08
3.74673,1.25334e-08
2.15016,6.85954e-09
0.553588,3.59125e-09
-1.04298,1.78905e-09
-2.63955,8.45339e-10
-4.23612,3.72836e-10
-5.83269,1.53906e-10
-6.01,1.38771e-10

