"x","y"
-5.95398,2.66296e-14
-5.84493,3.14096e-14
-5.63264,4.35204e-14
-5.23071,8.61508e-14
-4.46971,5.53728e-13
-3.06949,4.88314e-12
-1.47292,2.19632e-11
0.123652,9.82408e-11
1.72022,2.14919e-10
3.31679,3.69977e-10
4.91336,5.90628e-10
6.50993,9.04797e-10
8.1065,1.35222e-09
9.70307,1.98486e-09
11.2996,2.87253e-09
12.8962,4.10543e-09
14.4928,5.79432e-09
16.0894,8.07653e-09
17.6859,1.11151e-08
19.2825,1.5122e-08
20.8791,2.03197e-08
22.4756,2.7001e-08
24.0722,3.55167e-08
25.6688,4.62069e-08
27.2653,5.94578e-08
28.8619,7.58142e-08
30.4585,9.57006e-08
32.0551,1.19584e-07
33.6516,1.48081e-07
35.2482,1.81521e-07
36.8448,2.20475e-07
38.4413,2.65368e-07
40.0379,3.16608e-07
41.6345,3.74749e-07
43.231,4.39934e-07
44.8276,5.12487e-07
46.4242,5.92561e-07
48.0208,6.80245e-07
49.6173,7.75526e-07
50.01,8.00102e-07

