"x","y"
49.954,1.27118e-05
49.8479,1.26382e-05
49.6358,1.24913e-05
49.2228,1.22068e-05
48.419,1.16592e-05
46.8541,1.0617e-05
45.2575,9.58885e-06
43.661,8.59934e-06
42.0644,7.65111e-06
40.4678,6.74781e-06
38.8713,5.89276e-06
37.2747,5.09003e-06
35.6781,4.34294e-06
34.0816,3.65542e-06
32.485,3.03016e-06
30.8884,2.47016e-06
29.2918,1.97743e-06
27.6953,1.55276e-06
26.0987,1.19486e-06
24.5021,9.00357e-07
22.9056,6.63957e-07
21.309,4.7882e-07
19.7124,3.37509e-07
18.1159,2.32368e-07
16.5193,1.56099e-07
14.9227,1.02061e-07
13.3261,6.47224e-08
11.7296,3.96628e-08
10.133,2.34655e-08
8.53644,1.33934e-08
6.93987,7.3982e-09
5.3433,3.97404e-09
3.74673,2.08921e-09
2.15016,1.06006e-09
0.553588,4.87869e-10
-1.04298,1.85109e-10
-2.63955,5.40651e-11
-4.23612,7.31978e-12
-5.83269,2.55975e-13
-6.01,1.93607e-13

