"x","y"
49.954,4.906e-05
49.8479,4.88664e-05
49.6414,4.849e-05
49.2395,4.77585e-05
48.4571,4.634e-05
46.934,4.36009e-05
45.3374,4.07711e-05
43.7408,3.79874e-05
42.1442,3.52542e-05
40.5477,3.25759e-05
38.9511,2.99576e-05
37.3545,2.74072e-05
35.758,2.49344e-05
34.1614,2.25465e-05
32.5648,2.02502e-05
30.9683,1.80531e-05
29.3717,1.59632e-05
27.7751,1.39897e-05
26.1785,1.21417e-05
24.582,1.04271e-05
22.9854,8.85315e-06
21.3888,7.42353e-06
19.7923,6.13942e-06
18.1957,5.00269e-06
16.5991,4.01124e-06
15.0026,3.16065e-06
13.406,2.44355e-06
11.8094,1.85026e-06
10.2128,1.36945e-06
8.61627,9.88653e-07
7.0197,6.94722e-07
5.42313,4.74334e-07
3.82656,3.14247e-07
2.22999,2.01837e-07
0.633423,1.25326e-07
-0.963147,7.49355e-08
-2.55972,4.28489e-08
-4.15629,2.32178e-08
-5.75286,1.18815e-08
-6.01,1.06128e-08

