"x","y"
-5.95398,1.84923e-09
-5.84493,1.89984e-09
-5.63264,2.00179e-09
-5.21938,2.21574e-09
-4.41492,2.69109e-09
-2.89179,3.84498e-09
-1.29522,5.51876e-09
0.301353,7.8142e-09
1.89792,1.09256e-08
3.49449,1.50862e-08
5.09106,2.05723e-08
6.68763,2.76907e-08
8.2842,3.68108e-08
9.88077,4.83625e-08
11.4773,6.28466e-08
13.0739,8.08745e-08
14.6705,1.03001e-07
16.2671,1.29996e-07
17.8636,1.62752e-07
19.4602,2.02072e-07
21.0568,2.48989e-07
22.6533,3.04714e-07
24.2499,3.70261e-07
25.8465,4.46931e-07
27.443,5.36117e-07
29.0396,6.38993e-07
30.6362,7.56875e-07
32.2328,8.91017e-07
33.8293,1.04178e-06
35.4259,1.2097e-06
37.0225,1.39596e-06
38.619,1.60146e-06
40.2156,1.8237e-06
41.8122,2.06342e-06
43.4087,2.31968e-06
45.0053,2.592e-06
46.6019,2.87912e-06
48.1985,3.17955e-06
49.795,3.49212e-06
50.01,3.53505e-06

