"x","y"
-5.95398,3.70299e-10
-5.84194,3.79971e-10
-5.62384,3.99395e-10
-5.19926,4.39553e-10
-4.37275,5.27451e-10
-2.77618,7.41054e-10
-1.17961,1.03139e-09
0.416961,1.43308e-09
2.01353,2.00351e-09
3.6101,2.84049e-09
5.20667,4.11153e-09
6.80324,6.0914e-09
8.39981,9.1751e-09
9.99638,1.38123e-08
11.593,2.03858e-08
13.1895,2.91171e-08
14.7861,4.00539e-08
16.3827,5.31356e-08
17.9792,6.8266e-08
19.5758,8.53546e-08
21.1724,1.04308e-07
22.7689,1.24995e-07
24.3655,1.4731e-07
25.9621,1.71102e-07
27.5587,1.96229e-07
29.1552,2.22548e-07
30.7518,2.49925e-07
32.3484,2.78223e-07
33.9449,3.07323e-07
35.5415,3.37128e-07
37.1381,3.67547e-07
38.7346,3.98508e-07
40.3312,4.29935e-07
41.9278,4.61782e-07
43.5244,4.93997e-07
45.1209,5.26542e-07
46.7175,5.59385e-07
48.3141,5.92497e-07
49.9106,6.25865e-07
50.01,6.27949e-07

