"x","y"
49.954,6.17975e-06
49.8479,6.15765e-06
49.6358,6.1135e-06
49.2228,6.02768e-06
48.419,5.86115e-06
46.8541,5.53905e-06
45.2575,5.21343e-06
43.661,4.89127e-06
42.0644,4.57281e-06
40.4678,4.25837e-06
38.8713,3.9484e-06
37.2747,3.64334e-06
35.6781,3.34364e-06
34.0816,3.04963e-06
32.485,2.76222e-06
30.8884,2.48224e-06
29.2918,2.21041e-06
27.6953,1.9478e-06
26.0987,1.69569e-06
24.5021,1.45566e-06
22.9056,1.22945e-06
21.309,1.01906e-06
19.7124,8.2652e-07
18.1159,6.5393e-07
16.5193,5.02969e-07
14.9227,3.74816e-07
13.3261,2.69993e-07
11.7296,1.8805e-07
10.133,1.27346e-07
8.53644,8.48912e-08
6.93987,5.6697e-08
5.3433,3.85076e-08
3.74673,2.67389e-08
2.15016,1.89254e-08
0.553588,1.35631e-08
-1.04298,9.7669e-09
-2.63955,7.01271e-09
-4.23612,4.98235e-09
-5.83269,3.47539e-09
-6.01,3.33416e-09

