"x","y"
-5.95398,1.19315e-09
-5.84194,1.22087e-09
-5.62384,1.27649e-09
-5.19926,1.39143e-09
-4.37275,1.64307e-09
-2.77618,2.25605e-09
-1.17961,3.08463e-09
0.416961,4.19393e-09
2.01353,5.65497e-09
3.6101,7.54375e-09
5.20667,9.95381e-09
6.80324,1.30052e-08
8.39981,1.68562e-08
9.99638,2.17148e-08
11.593,2.78526e-08
13.1895,3.56018e-08
14.7861,4.5379e-08
16.3827,5.76763e-08
17.9792,7.30632e-08
19.5758,9.21958e-08
21.1724,1.1584e-07
22.7689,1.44769e-07
24.3655,1.79911e-07
25.9621,2.22197e-07
27.5587,2.7261e-07
29.1552,3.32161e-07
30.7518,4.02072e-07
32.3484,4.83337e-07
33.9449,5.77434e-07
35.5415,6.84991e-07
37.1381,8.07754e-07
38.7346,9.46485e-07
40.3312,1.10201e-06
41.9278,1.27534e-06
43.5244,1.46666e-06
45.1209,1.67498e-06
46.7175,1.90081e-06
48.3141,2.14313e-06
49.9106,2.4008e-06
50.01,2.41727e-06

