"x","y"
49.954,2.58306e-05
49.8479,2.56672e-05
49.6414,2.53512e-05
49.2395,2.47408e-05
48.4571,2.3569e-05
46.934,2.13599e-05
45.3374,1.91501e-05
43.7408,1.70546e-05
42.1442,1.50809e-05
40.5477,1.3235e-05
38.9511,1.15217e-05
37.3545,9.94503e-06
35.758,8.50735e-06
34.1614,7.20917e-06
32.5648,6.04922e-06
30.9683,5.02417e-06
29.3717,4.1296e-06
27.7751,3.35902e-06
26.1785,2.70515e-06
24.582,2.15868e-06
22.9854,1.70879e-06
21.3888,1.34362e-06
19.7923,1.05076e-06
18.1957,8.18348e-07
16.5991,6.35342e-07
15.0026,4.92357e-07
13.406,3.80997e-07
11.8094,2.94322e-07
10.2128,2.26795e-07
8.61627,1.74059e-07
7.0197,1.32762e-07
5.42313,1.00456e-07
3.82656,7.52326e-08
2.22999,5.57261e-08
0.633423,4.08824e-08
-0.963147,2.9782e-08
-2.55972,2.16058e-08
-4.15629,1.56201e-08
-5.75286,1.12274e-08
-6.01,1.0637e-08

