"x","y"
49.954,2.90806e-05
49.8479,2.8894e-05
49.6358,2.85219e-05
49.2228,2.78012e-05
48.419,2.6412e-05
46.8541,2.37682e-05
45.2575,2.11615e-05
43.661,1.86538e-05
42.0644,1.62612e-05
40.4678,1.39958e-05
38.8713,1.18722e-05
37.2747,9.91037e-06
35.6781,8.13165e-06
34.0816,6.55933e-06
32.485,5.20322e-06
30.8884,4.05988e-06
29.2918,3.11612e-06
27.6953,2.35611e-06
26.0987,1.75619e-06
24.5021,1.29014e-06
22.9056,9.3236e-07
21.309,6.6181e-07
19.7124,4.60682e-07
18.1159,3.13459e-07
16.5193,2.07307e-07
14.9227,1.32543e-07
13.3261,8.16734e-08
11.7296,4.84832e-08
10.133,2.78004e-08
8.53644,1.54586e-08
6.93987,8.33608e-09
5.3433,4.33526e-09
3.74673,2.16715e-09
2.15016,1.02585e-09
0.553588,4.58913e-10
-1.04298,1.90447e-10
-2.63955,7.06159e-11
-4.23612,2.17596e-11
-5.83269,4.29074e-12
-6.01,3.4102e-12

