"x","y"
-5.95398,1.78761e-12
-5.84792,2.02678e-12
-5.6471,2.50503e-12
-5.26689,3.52081e-12
-4.5673,5.87269e-12
-3.28006,1.24743e-11
-1.68349,2.68873e-11
-0.0869201,5.25387e-11
1.50965,9.61917e-11
3.10622,1.68317e-10
4.70279,2.85031e-10
6.29936,4.7003e-10
7.89593,7.57425e-10
9.4925,1.19497e-09
11.0891,1.85085e-09
12.6856,2.81883e-09
14.2822,4.22291e-09
15.8788,6.24704e-09
17.4753,9.12332e-09
19.0719,1.31702e-08
20.6685,1.87631e-08
22.2651,2.64027e-08
23.8616,3.67006e-08
25.4582,5.04105e-08
27.0548,6.85278e-08
28.6513,9.22004e-08
30.2479,1.22925e-07
31.8445,1.62533e-07
33.441,2.13254e-07
35.0376,2.77654e-07
36.6342,3.58689e-07
38.2308,4.59546e-07
39.8273,5.83534e-07
41.4239,7.33886e-07
43.0205,9.13453e-07
44.617,1.12433e-06
46.2136,1.36756e-06
47.8102,1.64271e-06
49.4067,1.94787e-06
50.01,2.07031e-06

