"x","y"
49.954,1.70402e-05
49.8449,1.69892e-05
49.6268,1.68873e-05
49.1906,1.66838e-05
48.3415,1.62883e-05
46.7449,1.55478e-05
45.1483,1.48118e-05
43.5518,1.40806e-05
41.9552,1.33548e-05
40.3586,1.26349e-05
38.762,1.19216e-05
37.1655,1.12154e-05
35.5689,1.05171e-05
33.9723,9.82748e-06
32.3758,9.14758e-06
30.7792,8.47817e-06
29.1826,7.82027e-06
27.5861,7.17493e-06
25.9895,6.54335e-06
24.3929,5.92655e-06
22.7963,5.3261e-06
21.1998,4.74327e-06
19.6032,4.17951e-06
18.0066,3.63675e-06
16.4101,3.11691e-06
14.8135,2.62257e-06
13.2169,2.15669e-06
11.6204,1.72324e-06
10.0238,1.32736e-06
8.42721,9.75734e-07
6.83064,6.76494e-07
5.23407,4.38014e-07
3.6375,2.65776e-07
2.04093,1.56493e-07
0.44436,9.43393e-08
-1.15221,5.97436e-08
-2.74878,3.94512e-08
-4.34535,2.6684e-08
-5.94192,1.81637e-08
-6.01,1.78663e-08

