"x","y"
-5.95398,1.9869e-09
-5.84194,2.04126e-09
-5.61786,2.15431e-09
-5.18165,2.39233e-09
-4.3325,2.9353e-09
-2.73593,4.3541e-09
-1.13936,6.64328e-09
0.457213,1.06108e-08
2.05378,1.7798e-08
3.65035,3.02742e-08
5.24692,4.93625e-08
6.84349,7.50319e-08
8.44006,1.0654e-07
10.0366,1.43006e-07
11.6332,1.83663e-07
13.2298,2.27914e-07
14.8263,2.75289e-07
16.4229,3.25442e-07
18.0195,3.78089e-07
19.6161,4.32992e-07
21.2126,4.89953e-07
22.8092,5.48796e-07
24.4058,6.09368e-07
26.0023,6.71528e-07
27.5989,7.35142e-07
29.1955,8.0009e-07
30.792,8.66261e-07
32.3886,9.33546e-07
33.9852,1.00185e-06
35.5818,1.07108e-06
37.1783,1.14116e-06
38.7749,1.21201e-06
40.3715,1.28356e-06
41.968,1.35574e-06
43.5646,1.42849e-06
45.1612,1.50179e-06
46.7577,1.57553e-06
48.3543,1.6497e-06
49.9509,1.72425e-06
50.01,1.72702e-06

