"x","y"
-5.95398,-7.34763e-22
-5.84493,9.17361e-22
-5.63264,1.50764e-22
-5.23071,1.23647e-20
-4.49115,2.17864e-17
-3.2487,1.67827e-14
-1.65213,1.20474e-12
-0.0555559,1.20692e-11
1.54101,7.96648e-11
3.13758,3.57595e-10
4.73415,1.86315e-09
6.33072,6.38984e-09
7.92729,1.3623e-08
9.52386,2.27335e-08
11.1204,3.30259e-08
12.717,4.40872e-08
14.3136,5.56841e-08
15.9101,6.7676e-08
17.5067,7.99708e-08
19.1033,9.2507e-08
20.6999,1.05237e-07
22.2964,1.18127e-07
23.893,1.31155e-07
25.4896,1.44296e-07
27.0861,1.57537e-07
28.6827,1.7086e-07
30.2793,1.84257e-07
31.8758,1.97716e-07
33.4724,2.11231e-07
35.069,2.24796e-07
36.6656,2.38403e-07
38.2621,2.52048e-07
39.8587,2.65728e-07
41.4553,2.79438e-07
43.0518,2.93175e-07
44.6484,3.06936e-07
46.245,3.20719e-07
47.8415,3.34522e-07
49.4381,3.48343e-07
50.01,3.53298e-07

