"x","y"
49.954,3.49049e-06
49.8449,3.48104e-06
49.6268,3.46215e-06
49.1906,3.42439e-06
48.3415,3.3509e-06
46.7449,3.21287e-06
45.1483,3.07504e-06
43.5518,2.93742e-06
41.9552,2.80005e-06
40.3586,2.66295e-06
38.762,2.52616e-06
37.1655,2.38969e-06
35.5689,2.25362e-06
33.9723,2.11797e-06
32.3758,1.98283e-06
30.7792,1.84823e-06
29.1826,1.71427e-06
27.5861,1.58104e-06
25.9895,1.44868e-06
24.3929,1.31727e-06
22.7963,1.187e-06
21.1998,1.05809e-06
19.6032,9.30803e-07
18.0066,8.05473e-07
16.4101,6.82559e-07
14.8135,5.62698e-07
13.2169,4.46791e-07
11.6204,3.36254e-07
10.0238,2.33362e-07
8.42721,1.42229e-07
6.83064,6.95228e-08
5.23407,2.28609e-08
3.6375,4.65223e-09
2.04093,1.01599e-09
0.44436,1.8158e-10
-1.15221,2.09293e-11
-2.74878,8.92249e-13
-4.34535,2.72735e-15
-5.94192,5.20594e-21
-6.01,-1.86234e-18

