"x","y"
49.954,6.17202e-05
49.8449,6.15686e-05
49.6268,6.12654e-05
49.1906,6.06596e-05
48.3415,5.94814e-05
46.7449,5.72709e-05
45.1483,5.50671e-05
43.5518,5.28706e-05
41.9552,5.06819e-05
40.3586,4.8502e-05
38.762,4.63315e-05
37.1655,4.41712e-05
35.5689,4.2022e-05
33.9723,3.98849e-05
32.3758,3.7761e-05
30.7792,3.56514e-05
29.1826,3.35572e-05
27.5861,3.14798e-05
25.9895,2.94204e-05
24.3929,2.73806e-05
22.7963,2.53616e-05
21.1998,2.33652e-05
19.6032,2.13932e-05
18.0066,1.94471e-05
16.4101,1.75291e-05
14.8135,1.5641e-05
13.2169,1.37855e-05
11.6204,1.19655e-05
10.0238,1.0185e-05
8.42721,8.44968e-06
6.83064,6.76843e-06
5.23407,5.15684e-06
3.6375,3.64448e-06
2.04093,2.29153e-06
0.44436,1.21259e-06
-1.15221,5.43298e-07
-2.74878,2.48872e-07
-4.34535,1.33194e-07
-5.94192,8.00553e-08
-6.01,7.84661e-08

